,Results,Valeurs,Clés,K0,K1,K2,K3,K4,K5,K6,K7,K8,K9,K10,K11,K12
87,mdb:metadataLinkage.cit:CI_OnlineResource.cit:linkage.gco:CharacterString.#text:§http://localhost:8080/geonetwork/srv/eng//metadata/6d50311c-3ffd-4c09-aa0b-fe9ab1bb93fa,http://localhost:8080/geonetwork/srv/eng//metadata/6d50311c-3ffd-4c09-aa0b-fe9ab1bb93fa,mdb:metadataLinkage£cit:CI_OnlineResource£cit:linkage£gco:CharacterString£#text:,mdb:metadataLinkage,cit:CI_OnlineResource,cit:linkage,gco:CharacterString,#text:,,,,,,,,
88,mdb:metadataLinkage.cit:CI_OnlineResource.cit:function.cit:CI_OnLineFunctionCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_OnLineFunctionCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_OnLineFunctionCode,mdb:metadataLinkage£cit:CI_OnlineResource£cit:function£cit:CI_OnLineFunctionCode£@codeList:,mdb:metadataLinkage,cit:CI_OnlineResource,cit:function,cit:CI_OnLineFunctionCode,@codeList:,,,,,,,,
89,mdb:metadataLinkage.cit:CI_OnlineResource.cit:function.cit:CI_OnLineFunctionCode.@codeListValue:§completeMetadata,completeMetadata,mdb:metadataLinkage£cit:CI_OnlineResource£cit:function£cit:CI_OnLineFunctionCode£@codeListValue:,mdb:metadataLinkage,cit:CI_OnlineResource,cit:function,cit:CI_OnLineFunctionCode,@codeListValue:,,,,,,,,
90,mdb:referenceSystemInfo.mrs:MD_ReferenceSystem.@xmlns:mrs:§http://standards.iso.org/iso/19115/-3/mrs/1.0,http://standards.iso.org/iso/19115/-3/mrs/1.0,mdb:referenceSystemInfo£mrs:MD_ReferenceSystem£@xmlns:mrs:,mdb:referenceSystemInfo,mrs:MD_ReferenceSystem,@xmlns:mrs:,,,,,,,,,,
91,mdb:referenceSystemInfo.mrs:MD_ReferenceSystem.mrs:referenceSystemIdentifier.mcc:MD_Identifier.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:referenceSystemInfo£mrs:MD_ReferenceSystem£mrs:referenceSystemIdentifier£mcc:MD_Identifier£@xmlns:mcc:,mdb:referenceSystemInfo,mrs:MD_ReferenceSystem,mrs:referenceSystemIdentifier,mcc:MD_Identifier,@xmlns:mcc:,,,,,,,,
92,mdb:referenceSystemInfo.mrs:MD_ReferenceSystem.mrs:referenceSystemIdentifier.mcc:MD_Identifier.mcc:code.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:referenceSystemInfo£mrs:MD_ReferenceSystem£mrs:referenceSystemIdentifier£mcc:MD_Identifier£mcc:code£gco:CharacterString£@xmlns:gco:,mdb:referenceSystemInfo,mrs:MD_ReferenceSystem,mrs:referenceSystemIdentifier,mcc:MD_Identifier,mcc:code,gco:CharacterString,@xmlns:gco:,,,,,,
93,mdb:referenceSystemInfo.mrs:MD_ReferenceSystem.mrs:referenceSystemIdentifier.mcc:MD_Identifier.mcc:code.gco:CharacterString.#text:§http://www.opengis.net/def/crs/EPSG/2154,http://www.opengis.net/def/crs/EPSG/2154,mdb:referenceSystemInfo£mrs:MD_ReferenceSystem£mrs:referenceSystemIdentifier£mcc:MD_Identifier£mcc:code£gco:CharacterString£#text:,mdb:referenceSystemInfo,mrs:MD_ReferenceSystem,mrs:referenceSystemIdentifier,mcc:MD_Identifier,mcc:code,gco:CharacterString,#text:,,,,,,
94,mdb:identificationInfo.mri:MD_DataIdentification.@xmlns:mri:§http://standards.iso.org/iso/19115/-3/mri/1.0,http://standards.iso.org/iso/19115/-3/mri/1.0,mdb:identificationInfo£mri:MD_DataIdentification£@xmlns:mri:,mdb:identificationInfo,mri:MD_DataIdentification,@xmlns:mri:,,,,,,,,,,
95,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£@xmlns:cit:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,@xmlns:cit:,,,,,,,,
96,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,@xmlns:xsi:,,,,,,,
97,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,@xsi:type:,,,,,,,
98,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£gco:CharacterString£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,gco:CharacterString,@xmlns:gco:,,,,,,
99,"mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.gco:CharacterString.#text:§Collection of rasters and social ecological indicators for Zone Atelier Environnementale Urbaine, Strasbourg","Collection of rasters and social ecological indicators for Zone Atelier Environnementale Urbaine, Strasbourg",mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£gco:CharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,gco:CharacterString,#text:,,,,,,
100,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,lan:PT_FreeText,@xmlns:lan:,,,,,,
101,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
102,"mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Collection of rasters and social ecological indicators for Zone Atelier Environnementale Urbaine, Strasbourg","Collection of rasters and social ecological indicators for Zone Atelier Environnementale Urbaine, Strasbourg",mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
103,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
104,"mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Collection de rasters et d'indicateurs socio-écologiques pour la Zone Atelier Environnementale Urbaine, Strasbourg","Collection de rasters et d'indicateurs socio-écologiques pour la Zone Atelier Environnementale Urbaine, Strasbourg",mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
105,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:DateTime.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:DateTime£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:DateTime,@xmlns:gco:,,,,
106,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:DateTime.#text:§2023-04-24T13:00:00+02:00,2023-04-24T13:00:00+02:00,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:DateTime£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:DateTime,#text:,,,,
107,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeList:,,,,
108,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeListValue:§creation,creation,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeListValue:,,,,
109,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£@xmlns:mcc:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,@xmlns:mcc:,,,,,,
110,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gco:CharacterString£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gco:CharacterString,@xmlns:gco:,,,,
111,mdb:identificationInfo.mri:MD_DataIdentification.mri:citation.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gco:CharacterString.#text:§https://doi.org/10.48579/PRO/VY7MH3,https://doi.org/10.48579/PRO/VY7MH3,mdb:identificationInfo£mri:MD_DataIdentification£mri:citation£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gco:CharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:citation,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gco:CharacterString,#text:,,,,
112,mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,@xmlns:xsi:,,,,,,,,,
113,mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,@xsi:type:,,,,,,,,,
114,mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£gco:CharacterString£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,gco:CharacterString,@xmlns:gco:,,,,,,,,
115,"mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.gco:CharacterString.#text:§Open, world wide rasters (biogeoregions, land surface temperature, normalised difference vegetation index, population density and land cover) are cropped with respect to the polygon of the Zone Atelier Environmental Urban so as to compute indicators. This dataset contains the shapefile, rasters for variables BIOG (biogeoregion), LSTD (land surface temperature day), LSTN (land surface temperature night), NDVI (normalized difference vegetation index), GPW4 (population density), and LC (land cover) wropeed with respect to the shapefile, and social ecological indicators for these variables computed as averages or quantiles. (2023-01-18)","Open, world wide rasters (biogeoregions, land surface temperature, normalised difference vegetation index, population density and land cover) are cropped with respect to the polygon of the Zone Atelier Environmental Urban so as to compute indicators. This dataset contains the shapefile, rasters for variables BIOG (biogeoregion), LSTD (land surface temperature day), LSTN (land surface temperature night), NDVI (normalized difference vegetation index), GPW4 (population density), and LC (land cover) wropeed with respect to the shapefile, and social ecological indicators for these variables computed as averages or quantiles. (2023-01-18)",mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£gco:CharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,gco:CharacterString,#text:,,,,,,,,
116,mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,lan:PT_FreeText,@xmlns:lan:,,,,,,,,
117,mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,,,
118,"mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Open, world wide rasters (biogeoregions, land surface temperature, normalised difference vegetation index, population density and land cover) are cropped with respect to the polygon of the Zone Atelier Environmental Urban so as to compute indicators. This dataset contains the shapefile, rasters for variables BIOG (biogeoregion), LSTD (land surface temperature day), LSTN (land surface temperature night), NDVI (normalized difference vegetation index), GPW4 (population density), and LC (land cover) wropeed with respect to the shapefile, and social ecological indicators for these variables computed as averages or quantiles. (2023-01-18)","Open, world wide rasters (biogeoregions, land surface temperature, normalised difference vegetation index, population density and land cover) are cropped with respect to the polygon of the Zone Atelier Environmental Urban so as to compute indicators. This dataset contains the shapefile, rasters for variables BIOG (biogeoregion), LSTD (land surface temperature day), LSTN (land surface temperature night), NDVI (normalized difference vegetation index), GPW4 (population density), and LC (land cover) wropeed with respect to the shapefile, and social ecological indicators for these variables computed as averages or quantiles. (2023-01-18)",mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,,,
119,mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,,,
120,"mdb:identificationInfo.mri:MD_DataIdentification.mri:abstract.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Des rasters ouverts et mondiaux (biogéorégions, température de surface, indice de différence normalisée de la végétation, densité de population et occupation du sol) sont recadrés par rapport au polygone de la Zone Atelier Environnemental Urbain afin de calculer des indicateurs. Ce jeu de données contient le shapefile, les rasters pour les variables BIOG (biogéorégion), LSTD (land surface temperature day), LSTN (land surface temperature night), NDVI (normalized difference vegetation index), GPW4 (population density), et LC (land cover) recadrés par rapport au shapefile, et les indicateurs socio-écologiques pour ces variables calculés sous forme de moyennes ou de quantiles. (2023-01-18)","Des rasters ouverts et mondiaux (biogéorégions, température de surface, indice de différence normalisée de la végétation, densité de population et occupation du sol) sont recadrés par rapport au polygone de la Zone Atelier Environnemental Urbain afin de calculer des indicateurs. Ce jeu de données contient le shapefile, les rasters pour les variables BIOG (biogéorégion), LSTD (land surface temperature day), LSTN (land surface temperature night), NDVI (normalized difference vegetation index), GPW4 (population density), et LC (land cover) recadrés par rapport au shapefile, et les indicateurs socio-écologiques pour ces variables calculés sous forme de moyennes ou de quantiles. (2023-01-18)",mdb:identificationInfo£mri:MD_DataIdentification£mri:abstract£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:abstract,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,,,
121,mdb:identificationInfo.mri:MD_DataIdentification.mri:status.mcc:MD_ProgressCode.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:status£mcc:MD_ProgressCode£@xmlns:mcc:,mdb:identificationInfo,mri:MD_DataIdentification,mri:status,mcc:MD_ProgressCode,@xmlns:mcc:,,,,,,,,
122,mdb:identificationInfo.mri:MD_DataIdentification.mri:status.mcc:MD_ProgressCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_ProgressCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_ProgressCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:status£mcc:MD_ProgressCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:status,mcc:MD_ProgressCode,@codeList:,,,,,,,,
123,mdb:identificationInfo.mri:MD_DataIdentification.mri:status.mcc:MD_ProgressCode.@codeListValue:§accepted,accepted,mdb:identificationInfo£mri:MD_DataIdentification£mri:status£mcc:MD_ProgressCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:status,mcc:MD_ProgressCode,@codeListValue:,,,,,,,,
124,mdb:identificationInfo.mri:MD_DataIdentification.mri:pointOfContact.cit:CI_Responsibility.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:pointOfContact£cit:CI_Responsibility£@xmlns:cit:,mdb:identificationInfo,mri:MD_DataIdentification,mri:pointOfContact,cit:CI_Responsibility,@xmlns:cit:,,,,,,,,
125,mdb:identificationInfo.mri:MD_DataIdentification.mri:pointOfContact.cit:CI_Responsibility.cit:role.cit:CI_RoleCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_RoleCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_RoleCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:pointOfContact£cit:CI_Responsibility£cit:role£cit:CI_RoleCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:pointOfContact,cit:CI_Responsibility,cit:role,cit:CI_RoleCode,@codeList:,,,,,,
126,mdb:identificationInfo.mri:MD_DataIdentification.mri:pointOfContact.cit:CI_Responsibility.cit:role.cit:CI_RoleCode.@codeListValue:§author,author,mdb:identificationInfo£mri:MD_DataIdentification£mri:pointOfContact£cit:CI_Responsibility£cit:role£cit:CI_RoleCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:pointOfContact,cit:CI_Responsibility,cit:role,cit:CI_RoleCode,@codeListValue:,,,,,,
127,mdb:identificationInfo.mri:MD_DataIdentification.mri:pointOfContact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:name.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:pointOfContact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:name£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:pointOfContact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:name,@xmlns:xsi:,,,,,
